time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
8.880000829696655,2.2731813891042973,0.0,-2.1338847010711994,0.13126010925626397,0
8.890001058578491,2.2731813891042973,0.0,-2.310800500503556,0.08145390179143608,0
8.900001049041748,2.2731813891042973,0.0,-2.325846125675222,-0.0005188146610919375,0
8.910001039505005,2.437911751283664,0.0,-2.383953367717521,-0.07937864314707022,0
8.920001029968262,2.437911751283664,0.0,-2.4135258033997613,-0.08716086306344928,0
8.930001020431519,2.437911751283664,0.0,-2.5032807397686705,-0.1317789239173559,0
8.940001487731934,2.437911751283664,0.0,-2.6044495986816,-0.03424176763206788,0
8.950001001358032,2.437911751283664,0.0,-2.561906796472061,-0.11673329874568972,0
8.960001230239868,2.437911751283664,0.0,-2.4669637134922326,-0.0985747856074719,0
8.970000982284546,2.437911751283664,0.0,-2.480452894680623,-0.3190710165715491,0
8.980001211166382,2.437911751283664,0.0,-2.507950071718498,-0.5333414716025269,0
8.99000096321106,2.5992083587487915,0.0,-2.5105441450239576,-0.6033814508499422,0
9.000000953674316,2.5992083587487915,0.0,-2.5722830896939,-0.6786095767082732,0
9.010000944137573,2.5992083587487915,0.0,-2.627796258430739,-0.4586321604052841,0
9.02000117301941,2.5992083587487915,0.0,-2.65218054750206,-0.3169957579271814,0
9.030001401901245,3.431312125119927,0.00895018583021212,-2.6511429181798762,0.1234778893398849,0
9.040001153945923,3.431312125119927,0.061625265398845,-2.662038026062807,0.18677327799310317,0
9.050001382827759,3.431312125119927,0.15739383229813095,-3.0869472334971153,0.8036439100314339,0
9.060001134872437,3.314455681972963,0.4592692358553936,-3.373332926419874,1.1019623401593073,0
9.070001363754272,3.314455681972963,0.6559049763967458,-3.4594561601611376,0.47782830286568767,0
9.08000111579895,3.314455681972963,0.6559049763967458,-3.4132816553239533,0.04150517288735689,0
9.090001821517944,3.314455681972963,0.8766920120354953,-3.3935666982024597,-0.26978362376781506,0
9.100000858306885,3.314455681972963,0.8766920120354953,-3.4013489181188388,-0.729972228156375,0
9.11000108718872,3.314455681972963,0.8766920120354953,-3.3956419568468275,-1.1937925351725822,0
9.120001077651978,3.314455681972963,0.8766920120354953,-3.365550706503495,-1.1076693014313168,0
9.130001068115234,3.314455681972963,-3.4129506704419668,-3.3510238959929186,-1.3063753166295364,0
9.140001058578491,3.314455681972963,-3.4129506704419668,-3.3800775170140693,-1.123233741264075,0
9.150001049041748,3.314455681972963,-3.4129506704419668,-3.372814111758782,0.6023438215277565,0
9.160000801086426,3.314455681972963,-3.4129506704419668,-3.3505050813318267,1.8765526291695909,0
9.170001029968262,3.314455681972963,-2.636030308553776,-3.3442793053987234,2.67085787530137,0
9.180001258850098,3.314455681972963,-1.2160661662472225,-3.284096804712057,3.2135380108035516,0
9.190001010894775,3.314455681972963,-0.24302835606551165,-3.3639942625202193,3.0459608752708522,0
9.200001955032349,3.314455681972963,-0.024765909333372138,-3.1559495834223465,2.4021118808557387,0
9.210001707077026,3.314455681972963,0.0006080607306464204,-2.423383281960508,1.850093081453902,0
9.220001220703125,3.431312125119927,0.04733739485830267,-2.039460432752465,1.415845210119937,0
9.230002641677856,3.431312125119927,0.09676738179839733,-1.9211706900234993,0.9515060884426398,0
9.240001201629639,3.5367889348750747,0.16206074795551212,-2.1904354991302224,0.36213263344218183,0
9.250000953674316,3.6297509857130383,0.24208236780427891,-2.767357402264474,-0.005188146610919375,0
9.260002613067627,3.773590308535942,0.3356971158193295,-3.120670186468093,-0.09753715628528803,0
9.270001411437988,3.8537490893856905,0.3356971158193295,-3.55543687246315,-0.36109500411999984,0
9.280001163482666,3.8516895835493123,0.3356971158193295,-3.988128299813837,-0.5561693166905721,0
9.290001392364502,3.5449681358123755,0.4417698664752957,-4.345072786645099,-0.5971556749168352,0
9.3000009059906,3.1692181825454298,0.4417698664752957,-4.399029511398663,-0.45084994048890503,0
9.310002088546753,2.4434007316477864,0.5591654942468095,-4.506424146244697,-0.46382030701620347,0
9.320000886917114,1.906642144398196,0.6867488736085025,-4.2547990356151,-0.524002807702872,0
9.33000111579895,1.1168947947133274,0.8233848790350067,-3.7463606677449866,-0.6085695974608616,0
9.340001106262207,0.6559049763967458,0.8233848790350067,-3.138309884945219,-0.6526688436536763,0
9.350001335144043,0.4592692358553936,0.9679383850009536,-2.453993346964934,-0.7870418408764919,0
9.3600013256073,0.15739383229813095,1.2762573964497042,-1.710531937620167,-0.8819849238563202,0
9.370001077651978,0.061625265398845,1.437752650881771,-1.089510788293099,-1.007019257179481,0
9.380001068115234,0.061625265398845,1.6026249037518085,-0.44047364726706817,-1.0827661976989038,0
9.390001058578491,0.00895018583021212,1.769739029534448,-0.13126010925626397,-1.3302407910397656,0
9.400001049041748,0.00895018583021212,1.769739029534448,-0.011932737205114563,-1.4926297799615458,0
9.410001277923584,0.00895018583021212,1.937959902704321,0.003112887966551625,-1.7177953428754542,0
9.42000150680542,0.00895018583021212,2.1061523977360608,0.1551255836664931,-1.8350474562822359,0
9.430001258850098,0.0,2.1061523977360608,0.12192144535660909,-1.9548936429944772,0
9.440001010894775,0.0,2.2731813891042973,0.11984618671224134,-2.119876705221717,0
9.450000762939453,0.0,2.2731813891042973,0.2505874813074134,-2.06176946317942,0
9.460001468658447,0.0,2.437911751283664,0.20596942045350675,-2.1831720938749335,0
9.470001697540283,0.0,2.437911751283664,-0.0005188146610919375,-2.2034058656575226,0
9.480000972747803,0.0,2.437911751283664,-0.19507431257057417,-2.315469832453381,0
9.49000096321106,0.0,2.5992083587487915,-0.15408795434430922,-2.390179143650624,0
9.500000715255737,0.0,2.5992083587487915,-0.30869472334971226,-2.4929044465468317,0
9.510001182556152,0.0,2.5992083587487915,-0.30039368877224126,-2.6480300302133246,0
9.52000117301941,0.0,2.5992083587487915,-0.36213263344218183,-2.718070009460736,0
9.530000925064087,0.0,2.5992083587487915,-0.48612933744315867,-2.724814600054935,0
9.540001153945923,0.0,2.5992083587487915,-0.48042237617114736,-2.7849971007415997,0
9.550001382827759,0.0,2.5992083587487915,-0.58989226966155,-2.9121066927091284,0
9.560001373291016,0.0,2.7559360859743123,-0.41349528489028553,-2.741416669209877,0
9.570001363754272,0.0,3.314455681972963,-0.3450117496261479,-2.8280587176122305,0
9.58000111579895,0.0,3.314455681972963,-0.04513687551500045,-2.872676778466141,0
9.590001106262207,0.0,3.314455681972963,0.009338663899654875,-3.054780724509415,0
9.600001096725464,0.061625265398845,3.314455681972963,0.1400799584948269,-3.225470748008666,0
9.61000108718872,0.15739383229813095,3.1873547309595516,0.6563005462813198,-3.2415540025025162,0
9.620000839233398,0.2915203384697502,3.1873547309595516,0.7455366679891369,-3.209906308175908,0
9.630001068115234,0.4592692358553936,3.1873547309595516,0.7154454176458007,-3.266457106234933,0
9.64000153541565,0.6559049763967458,3.1873547309595516,0.35279396954252884,-3.2405163731803324,0
9.650001287460327,0.6559049763967458,3.1873547309595516,0.07574694051942665,-3.2394787438581485,0
9.660001277923584,0.6559049763967458,3.0511443976050603,-0.33463545640430914,-3.225989562669758,0
9.670001029968262,0.6559049763967458,3.0511443976050603,-0.8373668630024117,-3.1990112002929774,0
9.680001497268677,0.6559049763967458,3.0511443976050603,-1.3110446485793639,-3.144016846217232,0
9.690000772476196,-4.899349808064374,3.0511443976050603,-1.3463240455336156,-3.080721457564012,0
9.700001239776611,-4.899349808064374,3.0511443976050603,-1.334391308328501,-3.0610065004425184,0
9.710000991821289,-4.899349808064374,3.0511443976050603,0.7621387371440789,-3.1502426221503352,0
9.720001935958862,-4.180811714787086,3.0511443976050603,1.8858912930692457,-3.074495681630909,0
9.730001449584961,-2.636030308553776,3.0511443976050603,3.8189947202978614,-3.014831995605336,0
9.740001201629639,-1.2160661662472225,3.0511443976050603,4.740928373058261,-2.875270851771601,0
9.750001668930054,-0.024765909333372138,3.0511443976050603,4.535996581926938,-2.8187200537125756,0
9.76000165939331,0.014905912660596316,3.0511443976050603,3.5336466566972886,-2.483565782647177,0
9.770001411437988,0.16206074795551212,3.1873547309595516,2.7004303109836103,-2.139072847682119,0
9.780001401901245,0.3356971158193295,3.1873547309595516,1.8578753013702811,-2.0602130191961443,0
9.790001153945923,0.5591654942468095,3.314455681972963,0.6822412793359167,-2.231940672017579,0
9.80000114440918,0.6867488736085025,3.431312125119927,0.21530808435316162,-2.4617755668813155,0
9.810001850128174,0.6867488736085025,3.5367889348750747,-0.16031373027741247,-2.7087313455610813,0
9.820001125335693,0.6867488736085025,3.70906315210845,-0.7408673360393075,-3.176702169866024,0
9.83000135421753,0.6867488736085025,3.8221973294701446,-1.145023957029938,-3.6571245460371733,0
9.840001106262207,0.6867488736085025,3.8671104627572137,-1.2098757896664323,-3.854792931913205,0
9.850001335144043,0.6867488736085025,3.790016962669882,-1.1683706167790773,-4.157261879329813,0
9.86000108718872,0.6867488736085025,3.371063025950926,-1.0495620593890198,-4.197210608233895,0
9.870000839233398,0.6867488736085025,2.944169153654198,-0.9276406140324107,-4.431196020386363,0
9.880001068115234,0.8233848790350067,2.4434007316477864,-0.7377544480727559,-4.057649464400161,0
9.890001058578491,0.8233848790350067,1.906642144398196,-0.7154454176458026,-3.863093966490676,0
9.900001049041748,0.9679383850009536,1.371777776371931,-0.8290658284249388,-3.4023865474410244,0
9.910001039505005,1.1192742659809756,0.8766920120354953,-0.7994933927426984,-2.815088351084932,0
9.92000126838684,1.2762573964497042,0.4592692358553936,-0.8269905697805711,-2.415601062044129,0
9.930001020431519,1.6026249037518085,0.2915203384697502,-0.9945677053132725,-1.7956175420392486,0
9.940001249313354,1.769739029534448,0.15739383229813095,-1.1694082461012612,-1.2752464369640202,0
9.950000762939453,1.769739029534448,0.061625265398845,-1.3790093691824095,-0.8399609363078695,0
9.960000991821289,1.937959902704321,0.061625265398845,-1.564226203192237,-0.4337290566728711,0
9.970002174377441,2.1061523977360608,0.00895018583021212,-1.7670827356791903,-0.1898861659596529,0
9.980001211166382,2.1061523977360608,0.00895018583021212,-1.9216895046845912,-0.1151768547624139,0
9.99000096321106,2.2731813891042973,0.00895018583021212,-2.055024872585223,0.07003997924741345,0
10.000001430511475,2.2731813891042973,0.0,-2.1328470717490156,0.10739463484603484,0
10.010001182556152,2.2731813891042973,0.0,-2.2381664479506824,0.08352916043580383,0
10.020001411437988,2.2731813891042973,0.0,-2.3159886471144753,0.10065004425183965,0
10.030001401901245,2.437911751283664,0.0,-2.300943021942809,0.06640827661976989,0
10.040001153945923,2.437911751283664,0.0,-2.3149510177922914,-0.015045625171666188,0
10.050001382827759,2.437911751283664,0.0,-2.4244209112826938,-0.030091250343332376,0
10.060001611709595,2.437911751283664,0.0,-2.5204016235847044,-0.2552568132572408,0
10.070001363754272,2.437911751283664,0.0,-2.562425611133153,-0.10531937620166709,0
10.080000877380371,2.437911751283664,0.0,-2.556199835200048,-0.06744590594195565,0
10.090001583099365,2.437911751283664,0.0,-2.5432294686727497,-0.1717276528214351,0
10.100001096725464,2.5992083587487915,0.0,-2.532853175450911,-0.3128452406384459,0
10.11000108718872,2.5992083587487915,0.0,-2.514175847651601,-0.5577257606738479,0
10.120001077651978,2.5992083587487915,0.0,-2.5997802667317726,-0.6205023346659762,0
10.130001306533813,2.5992083587487915,0.0,-2.6760460219122892,-0.4036378063295387,0
10.140000820159912,3.431312125119927,0.0,-2.6895352031006814,-0.3009125034333313,0
10.150001049041748,3.431312125119927,0.00895018583021212,-2.6407666249580375,0.04358043153172464,0
10.160001516342163,3.431312125119927,0.061625265398845,-3.1393475142674028,0.16602069154942567,0
10.170001029968262,3.431312125119927,0.15739383229813095,-3.389416180913724,0.9151890621662042,0
10.180001258850098,3.431312125119927,0.2915203384697502,-3.4859157078768264,0.7880794701986757,0
10.190001249313354,3.431312125119927,0.4592692358553936,-3.486953337199012,0.41764580217902103,0
10.200001239776611,3.314455681972963,0.4592692358553936,-3.510299996948149,0.13489181188390753,0
10.210000991821289,3.314455681972963,0.6559049763967458,-3.4765770439771715,-0.04254280220953888,0
10.220001697540283,3.314455681972963,0.6559049763967458,-3.4283272804956213,-0.3330790124210352,0
10.230000972747803,3.314455681972963,-4.899349808064374,-3.3790398876918855,-1.0827661976989038,0
10.240001678466797,3.314455681972963,-5.5283013167490695,-3.375926999725334,-0.9774468214972367,0
10.250000953674316,3.314455681972963,-5.5283013167490695,-3.3785210730307935,1.1320535905026397,0
10.260001420974731,3.314455681972963,-5.5283013167490695,-3.3691824091311386,2.7154759361552783,0
10.270003080368042,3.314455681972963,-4.899349808064374,-3.383709219641713,4.0913724173711365,0
10.280001401901245,3.314455681972963,-3.4129506704419668,-3.358287301248208,5.257148960844752,0
10.290001153945923,3.314455681972963,-1.8903142626472749,-3.3442793053987234,6.078951384014406,0
10.300001382827759,3.314455681972963,-0.6535496528783811,-3.315744499038667,5.399304177983947,0
10.310001373291016,3.314455681972963,0.0,-3.3121127964110233,4.061281167027802,0
10.320001125335693,3.314455681972963,0.0006080607306464204,-3.1543931394390707,2.462294381542405,0
10.33000111579895,3.314455681972963,0.04733739485830267,-2.638172551652578,1.1839350566118354,0
10.340001106262207,3.431312125119927,0.09676738179839733,-2.1966612750633256,0.4243903927732162,0
10.350001096725464,3.431312125119927,0.09676738179839733,-1.8770714438306828,-0.001037629322183875,0
10.360000848770142,3.5367889348750747,0.16206074795551212,-2.0830408642841878,-0.1317789239173559,0
10.370001077651978,3.6297509857130383,0.16206074795551212,-2.598223822748497,-0.2894985808893087,0
10.380001068115234,3.773590308535942,0.16206074795551212,-3.0677510910367136,-0.36680196539201115,0
10.390001058578491,3.8537490893856905,0.16206074795551212,-3.390972624897,-0.3522751548814369,0
10.400001049041748,3.8516895835493123,0.16206074795551212,-3.9933164464247564,-0.3175145725882733,0
10.410000801086426,3.6861979640714657,0.24208236780427891,-4.311349833674123,-0.3024689474166071,0
10.42000126838684,3.1692181825454298,0.24208236780427891,-4.465437788018432,-0.36368907742545953,0
10.43000078201294,2.4434007316477864,0.3356971158193295,-4.599810785241249,-0.3107699819940781,0
10.440001249313354,1.906642144398196,0.4417698664752957,-4.291116061891538,-0.1592761009552286,0
10.450001001358032,1.1168947947133274,0.5591654942468095,-3.8776207770012503,-0.3413800469985062,0
10.460001230239868,0.6559049763967458,0.6867488736085025,-3.3686635944700467,-0.4446241645558018,0
10.470001220703125,0.2915203384697502,0.8233848790350067,-2.5842158268990145,-0.5224463637195962,0
10.480001449584961,0.15739383229813095,0.9679383850009536,-1.7961363567003388,-0.6360667744987343,0
10.490001201629639,0.061625265398845,1.1192742659809756,-1.0371105075228133,-0.8337351603747662,0
10.500001430511475,0.00895018583021212,1.2762573964497042,-0.4643391216772973,-0.9281594286935027,0
10.510001182556152,0.00895018583021212,1.437752650881771,-0.05343791009247145,-0.9385357219153414,0
10.52000117301941,0.0,1.6026249037518085,0.08301034577471378,-1.1470992156743078,0
10.530001401901245,0.0,1.769739029534448,0.25421918393505694,-1.2731711783196524,0
10.540001392364502,0.0,1.937959902704321,0.18314157536545772,-1.49107333597827,0
10.550001859664917,0.0,2.1061523977360608,0.16135135959959634,-1.6493118076113147,0
10.560001373291016,0.0,2.1061523977360608,0.16187017426068828,-1.858394116031373,0
10.570001363754272,0.0,2.2731813891042973,0.30713827936643456,-2.034791100802636,0
10.58000111579895,0.0,2.2731813891042973,0.270302438428907,-2.127658925138096,0
10.590001106262207,0.0,2.2731813891042973,0.023865474410229126,-2.224677266762292,0
10.600001096725464,0.0,2.437911751283664,-0.1706900234992531,-2.282784508804589,0
10.6100013256073,0.0,2.437911751283664,-0.06537064729758602,-2.392254402294992,0
10.620001077651978,0.0,2.437911751283664,-0.3185522019104591,-2.4768211920529817,0
10.630001068115234,0.0,2.437911751283664,-0.39689321573534353,-2.533371990112003,0
10.64000153541565,0.0,2.437911751283664,-0.30558183538316064,-2.581102938932461,0
10.650001049041748,0.0,2.5992083587487915,-0.3413800469985043,-2.6262398144474632,0
10.660001516342163,0.0,2.5992083587487915,-0.5385296182134462,-2.5930356761375792,0
10.67000150680542,0.0,2.5992083587487915,-0.4949491866817216,-2.6568498794518876,0
10.680001258850098,0.0,2.5992083587487915,-0.4907986693929861,-2.7175511947996442,0
10.690001010894775,0.0,2.5992083587487915,-0.47627185888241186,-2.6667073580126344,0
10.700001239776611,0.0,3.431312125119927,-0.21790215765861942,-2.722739341410567,0
10.710001468658447,0.0,3.314455681972963,-0.15045625171666566,-2.7855159154026916,0
10.720001459121704,0.0,3.314455681972963,0.10791344950712678,-3.097323526718954,0
10.730001211166382,0.00895018583021212,3.314455681972963,0.10791344950712678,-3.25504318369091,0
10.740001916885376,0.061625265398845,3.1873547309595516,0.5561693166905721,-3.3333841975157927,0
10.750001192092896,0.15739383229813095,3.1873547309595516,0.7439802240058611,-3.382152775658435,0
10.760001420974731,0.2915203384697502,3.1873547309595516,0.7839289529099402,-3.2047181615649887,0
10.770001888275146,0.4592692358553936,3.1873547309595516,0.39741203039643547,-3.2545243690298182,0
10.780001640319824,0.6559049763967458,3.1873547309595516,0.07159642323069115,-3.2545243690298182,0
10.790001392364502,0.6559049763967458,3.1873547309595516,-0.2687459944456312,-3.177220984527116,0
10.80000114440918,0.6559049763967458,3.0511443976050603,-0.8124637592699968,-3.19434186834315,0
10.810001373291016,0.6559049763967458,3.0511443976050603,-1.179265724662008,-3.208868678853724,0
10.820001125335693,0.6559049763967458,3.0511443976050603,-1.1004058961760315,-3.0677510910367136,0
10.83000111579895,-4.899349808064374,3.0511443976050603,-1.0303659169286181,-3.080721457564012,0
10.840001106262207,-4.180811714787086,3.0511443976050603,-0.876796777245399,-3.0703451643421733,0
10.850001573562622,-4.180811714787086,3.0511443976050603,1.0454115421002843,-2.9681386761070576,0
10.86000108718872,-3.4129506704419668,3.0511443976050603,1.990173039948729,-2.7512741477706237,0
10.870000839233398,-1.8903142626472749,3.0511443976050603,3.2944730979338974,-2.5364848780785545,0
10.880001068115234,-0.6535496528783811,3.0511443976050603,3.7489547410504462,-2.506912442396314,0
10.89000129699707,0.0,3.1873547309595516,3.581896420178839,-2.514175847651601,0
10.900001764297485,0.04733739485830267,3.1873547309595516,2.7865535447248755,-2.449324015015105,0
10.910001277923584,0.16206074795551212,3.314455681972963,2.0851161229285573,-2.4368724631488985,0
10.92000126838684,0.3356971158193295,3.431312125119927,1.3961302529984454,-2.48979155858028,0
10.930001020431519,0.5591654942468095,3.5367889348750747,0.46537675099948306,-2.7149571214941846,0
10.940001249313354,0.6867488736085025,3.70906315210845,-0.07678456984160864,-3.0340281380657377,0
10.950001001358032,0.6867488736085025,3.8221973294701446,-0.2801599169896538,-3.159062471388898,0
10.960001230239868,0.6867488736085025,3.8671104627572137,-0.8150578325754565,-3.752067629016998,0
10.970000982284546,0.6867488736085025,3.790016962669882,-0.9328287606433301,-3.9025238807336633,0
10.98000192642212,0.8233848790350067,3.5449681358123755,-0.9369792779320656,-4.155186620685445,0
10.99000072479248,0.8233848790350067,3.1692181825454298,-1.0355540635395375,-4.283852656636249,0
11.000000953674316,0.8233848790350067,2.4434007316477864,-1.0749839777825247,-4.0291146580401005,0
11.010001182556152,0.8233848790350067,1.906642144398196,-0.8970305490279864,-4.005249183629871,0
11.02000093460083,0.9679383850009536,1.371777776371931,-0.8897671437726974,-3.4532303842280343,0
11.030000925064087,1.1192742659809756,0.8766920120354953,-0.91674550614948,-3.0106814783166005,0
11.040001153945923,1.2762573964497042,0.4592692358553936,-0.9520249031037318,-2.4347972045045307,0
11.050001382827759,1.437752650881771,0.2915203384697502,-1.0106509598071227,-1.8770714438306828,0
11.060001373291016,1.6026249037518085,0.061625265398845,-1.1849726859340193,-1.3058565019684445,0
11.070001363754272,1.6026249037518085,0.00895018583021212,-1.2384105960264908,-0.908444471572009,0
11.08000111579895,1.769739029534448,0.00895018583021212,-1.4111758781701096,-0.45500045777764053,0
11.090001344680786,1.937959902704321,0.0,-1.5004119998779268,-0.11206396679586228,0
11.100001096725464,2.1061523977360608,0.0,-1.6659138767662585,-0.032166508987700126,0
11.11000108718872,2.1061523977360608,0.0,-1.8464613788262585,-0.028015991698964626,0
11.120001077651978,2.1061523977360608,0.0,-1.9870601519821773,0.11258278145695422,0
11.130001068115234,2.2731813891042973,0.0,-2.0934171575060283,0.09753715628528614,0
11.140001058578491,2.2731813891042973,0.0,-2.2220831934568306,-0.0041505172887355,0
11.150001049041748,2.2731813891042973,0.0,-2.3128757591479236,-0.022309030426953314,0
11.160001277923584,2.2731813891042973,0.0,-2.366313669240395,-0.13800469985045916,0
11.170000791549683,2.2731813891042973,0.0,-2.390179143650624,-0.14941862239448178,0
11.180001020431519,2.437911751283664,0.0,-2.4254585406048776,-0.04046754356517113,0
11.190000772476196,2.437911751283664,0.0,-2.3860286263618886,-0.012970366527298438,0
11.20000147819519,2.437911751283664,0.0,-2.3766899624622337,0.009857478560746813,0
11.21000075340271,2.437911751283664,0.0,-2.470595416119876,-0.29572435682241194,0
11.220001220703125,2.437911751283664,0.0,-2.5126194036683254,-0.41660817285683716,0
11.230002164840698,2.437911751283664,0.0,-2.5453047273171174,-0.62153996398816,0
11.240001201629639,2.5992083587487915,0.0,-2.4970549638355672,-0.5582445753349399,0
11.250000715255737,3.431312125119927,0.0,-2.580065309610279,-0.41816461684011297,0
11.26000165939331,3.431312125119927,0.0,-2.644398327585681,-0.1551255836664931,0
11.270001411437988,3.431312125119927,0.00895018583021212,-3.08020264290292,0.10843226416821872,0
11.280001640319824,3.431312125119927,0.15739383229813095,-3.324045533616138,0.5229651783806881,0
11.290001630783081,3.431312125119927,0.2915203384697502,-3.5056306649983218,0.9457991271706285,0
11.300001859664917,3.431312125119927,0.4592692358553936,-3.520157475508896,0.5577257606738479,0
11.310001850128174,3.431312125119927,0.4592692358553936,-3.503555406353954,0.23035370952482592,0
11.320001125335693,3.431312125119927,0.6559049763967458,-3.5014801477095863,0.005188146610919375,0
11.33000111579895,3.431312125119927,0.6559049763967458,-3.494735557115391,-0.16550187688833184,0
11.340000867843628,3.431312125119927,0.6559049763967458,-3.5175634022034363,-0.6371044038209182,0
11.350001096725464,3.314455681972963,-4.899349808064374,-3.5056306649983218,-1.1476180303353998,0
11.36000108718872,3.314455681972963,-4.899349808064374,-3.504593035676138,-0.9971617786187341,0
11.370001316070557,3.314455681972963,-5.5283013167490695,-3.4371471297341842,1.0111697744682147,0
11.380000829696655,3.314455681972963,-4.899349808064374,-3.389934995574816,2.3071687978759123,0
11.390001058578491,3.314455681972963,-4.899349808064374,-3.3971984008301033,3.9595934934537804,0
11.400001049041748,3.314455681972963,-3.4129506704419668,-3.3878597369304484,5.0267952513199265,0
11.410001516342163,3.314455681972963,-1.8903142626472749,-3.34064760277108,6.058717612231818,0
11.420001029968262,3.314455681972963,-0.6535496528783811,-3.2545243690298165,5.284127323221535,0
11.43000078201294,3.314455681972963,0.0,-3.2441480758079777,4.080477309488204,0
11.440001010894775,3.431312125119927,0.0006080607306464204,-3.1808526871547596,2.1515243995483253,0
11.450000762939453,3.431312125119927,0.04733739485830267,-2.7123630481887266,0.9317911313211462,0
11.460001468658447,3.431312125119927,0.04733739485830267,-2.2381664479506824,0.3600573747978141,0
11.470000982284546,3.431312125119927,0.09676738179839733,-1.8910794396801651,-0.02334665974913719,0
11.480001211166382,3.5367889348750747,0.09676738179839733,-2.1992553483687853,-0.14319284646137853,0
11.490002155303955,3.6297509857130383,0.09676738179839733,-2.686422315134128,-0.20648823511459868,0
11.500000953674316,3.773590308535942,0.16206074795551212,-3.1253395184179205,-0.3372295297097707,0
11.510000944137573,3.8537490893856905,0.16206074795551212,-3.5222327341532638,-0.2993560594500555,0
11.520001411437988,3.8516895835493123,0.16206074795551212,-3.924314096499527,-0.2562944425794247,0
11.530001401901245,3.6861979640714657,0.24208236780427891,-4.1774956511124,-0.3408612323374143,0
11.540000915527344,3.1692181825454298,0.3356971158193295,-4.382427442243721,-0.28638569292275706,0
11.55000114440918,2.7006514873355467,0.3356971158193295,-4.546891689809868,-0.1815851313821819,0
11.560001850128174,1.906642144398196,0.4417698664752957,-4.272957548753318,-0.24332407605212625,0
11.570001363754272,1.371777776371931,0.5591654942468095,-3.7925351725821708,-0.3699148533585628,0
11.58000111579895,0.8766920120354953,0.6867488736085025,-3.239997558519242,-0.40934476760155003,0
11.590001106262207,0.4592692358553936,0.8233848790350067,-2.679158909878841,-0.5260780663472397,0
11.600001096725464,0.15739383229813095,0.9679383850009536,-1.9694204535050515,-0.6666768395031586,0
11.61000108718872,0.061625265398845,1.1192742659809756,-1.22803430280465,-0.866939298684654,0
11.620001316070557,0.061625265398845,1.2762573964497042,-0.6044190801721242,-0.9286782433545946,0
11.630001544952393,0.00895018583021212,1.437752650881771,-0.19351786858729836,-0.9847102267525238,0
11.640000820159912,0.00895018583021212,1.769739029534448,0.008819849238562938,-1.1502121036408595,0
11.650001287460327,0.0,1.769739029534448,-0.0015564439832758126,-1.3779717398602238,0
11.660001277923584,0.0,1.937959902704321,0.10843226416821872,-1.605731376079592,0
11.670001029968262,0.0,2.1061523977360608,0.13126010925626397,-1.7478865932187866,0
11.680001258850098,0.0,2.2731813891042973,0.18884853663746903,-1.9014557329020039,0
11.690001010894775,0.0,2.2731813891042973,0.3232215338602846,-2.033753471480452,0
11.70000147819519,0.0,2.437911751283664,0.29053621021149256,-2.1603442487868882,0
11.71000075340271,0.0,2.437911751283664,0.01712088381603394,-2.2604754783776357,0
11.720001220703125,0.0,2.437911751283664,-0.09546189764091839,-2.4026306955168306,0
11.730002641677856,0.0,2.5992083587487915,-0.0928678243354587,-2.4192327646717726,0
11.740001201629639,0.0,2.5992083587487915,-0.36265144810327377,-2.483565782647177,0
11.75000262260437,0.0,2.5992083587487915,-0.3688772240363789,-2.6013367107150502,0
11.760001182556152,0.0,2.5992083587487915,-0.40156254768517097,-2.693166905728323,0
11.770001649856567,0.0,2.5992083587487915,-0.6770531327249973,-2.8861659596545315,0
11.780001401901245,0.0,2.7559360859743123,-0.6272469252601695,-2.8187200537125756,0
11.790001392364502,0.0,2.7559360859743123,-0.6998809778130445,-2.905880916776025,0
11.80000114440918,0.0,2.7559360859743123,-0.499099703970459,-2.8934293649098186,0
11.810001373291016,0.0,2.7559360859743123,-0.41764580217902103,-2.9172948393200477,0
11.820001125335693,0.0,3.314455681972963,-0.007782219916379063,-2.814050721762748,0
11.830001592636108,0.0,3.1873547309595516,-0.001037629322183875,-2.7720267342143012,0
11.840001344680786,0.061625265398845,3.1873547309595516,0.3455305642872417,-2.997711111789302,0
11.850001335144043,0.15739383229813095,3.1873547309595516,0.6142765587328729,-3.063600573747978,0
11.86000108718872,0.4592692358553936,3.1873547309595516,0.7185583056123523,-3.0957670827356782,0
11.870001316070557,0.6559049763967458,3.0511443976050603,0.9131138035218365,-3.169438764610737,0
11.880001068115234,0.6559049763967458,3.0511443976050603,0.32218390453810075,-3.1746269112216563,0
11.89000129699707,0.8766920120354953,3.0511443976050603,0.07937864314707022,-3.1383098849452207,0
11.900001525878906,0.8766920120354953,3.0511443976050603,-0.1566820276497689,-3.1320841090121174,0
11.910000801086426,0.8766920120354953,3.0511443976050603,-0.958250679036835,-3.127933591723382,0
11.920001029968262,0.8766920120354953,3.0511443976050603,-1.5133823664052253,-3.105624561296425,0
11.930001020431519,0.6559049763967458,3.0511443976050603,-1.6425672170171213,-3.1185949278237235,0
11.940001249313354,0.6559049763967458,3.0511443976050603,-1.635822626422926,-3.099398785363322,0
11.950001239776611,-4.180811714787086,3.0511443976050603,-1.1310159611804558,-3.087984862819299,0
11.960001230239868,-4.180811714787086,3.0511443976050603,-0.893398846400341,-2.9862971892452754,0
11.970000743865967,-3.4129506704419668,3.0511443976050603,0.9618823816644786,-2.7523117770928076,0
