time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
6.330000877380371,1.5414996357542763,0.11660813538790007,1.3795281838434996,-0.13126010925626397,0
6.340001106262207,1.5414996357542763,0.11660813538790007,1.1579943235572385,-0.10946989349040259,0
6.350000858306885,0.5751010603527085,0.11660813538790007,1.0708334604937892,-0.08249153111362184,0
6.360001087188721,0.5751010603527085,0.11660813538790007,1.1439863277077562,-0.08404797509689765,0
6.3700010776519775,0.5105029585798817,0.11660813538790007,0.9862666707357997,-0.09234900967436865,0
6.3800013065338135,0.5105029585798817,0.11660813538790007,0.908444471572009,-0.09390545365764447,0
6.39000129699707,0.5105029585798817,0.11660813538790007,0.5841853083895368,-0.001037629322183875,0
6.400001287460327,0.44770970639239027,0.11660813538790007,0.3922238837855161,0.22360911893063073,0
6.410001277923584,0.44770970639239027,0.11660813538790007,0.2879421369060329,0.3268532364879301,0
6.420001029968262,0.3871753540003815,0.18370769434215745,-0.016602069154942,0.2106387524033323,0
6.4300007820129395,0.3293539516140027,0.18370769434215745,0.036835840937527564,0.2604449598681602,0
6.440001010894775,0.27469954944340097,0.26236199055869835,0.24384289071321819,0.2080446790978726,0
6.450001001358032,0.2236661976987238,0.35067680481419816,0.1400799584948269,0.10739463484603484,0
6.460001230239868,0.1767079465901183,0.446757917885331,0.2661519211401715,0.0804162724692522,0
6.470001220703125,0.09683294712171157,0.6546421635811965,0.3382671590319546,-0.07885982848597828,0
6.480000972747803,0.038706952719358936,0.7626568577592785,0.2926114688558603,-0.11362041077913809,0
6.490001440048218,0.01893495794332107,0.8708609738596929,0.38184759056367734,-0.2568132572405166,0
6.5000011920928955,0.00024322429225856818,1.0802605949342188,0.17484054078798672,-0.4560380870998244,0
6.5100014209747314,0.0,1.267687273018172,0.11828974272896553,-0.6225775933103439,0
6.520001411437988,-0.09721134242620466,1.3484252103803707,0.22568437757500037,-0.7336039307840223,0
6.530001401901245,-0.26141986115135246,1.4744791856285864,0.15045625171666566,-0.9494308297982721,0
6.540001153945923,-0.75612570505891,1.540675833419725,0.4295785393841356,-1.212988677632984,0
6.550001382827759,-1.0544121234215105,1.5414996357542763,0.5068819238868381,-1.2384105960264888,0
6.5600011348724365,-1.3651802681767868,1.509436123414377,-0.3019501327555171,-1.4397106845301681,0
6.5700013637542725,-1.6723246859148344,1.4519003942852153,-0.646443067720573,-1.6851100192266621,0
6.580001354217529,-1.6723246859148344,1.3257822727891853,-1.237891781365399,-1.7380291146580398,0
6.590000867843628,-1.9597399232257495,1.2204577590420242,-1.588091677602466,-1.917020172734762,0
6.600001096725464,-1.9597399232257495,1.2204577590420242,-1.7593005157628092,-1.9149449140903942,0
6.610001087188721,-1.9597399232257495,1.2204577590420242,-1.932584612567522,-1.9611194189275805,0
6.6200010776519775,-1.9597399232257495,1.2204577590420242,-2.016113773003326,-1.8578753013702811,0
6.630000829696655,-1.9597399232257495,1.2204577590420242,-2.04879909665212,-1.8080690939054551,0
6.640000820159912,-1.9597399232257495,1.2204577590420242,-2.039979247413557,-1.7976928006836164,0
6.650001287460327,-1.9597399232257495,1.2204577590420242,-2.041016876735741,-1.7582628864406253,0
6.660001277923584,-1.9597399232257495,1.2204577590420242,-2.0192266609698777,-1.735953856013672,0
6.670001029968262,-1.9597399232257495,1.2204577590420242,-2.037903988769189,-1.6187017426068904,0
6.6800010204315186,-1.9597399232257495,1.2204577590420242,-2.0534684286019473,-1.514938810388499,0
6.690000772476196,-1.9597399232257495,1.2204577590420242,-2.0358287301248215,-1.4786217841120635,0
6.700001239776611,-1.9597399232257495,1.2204577590420242,-2.0228583635975212,-1.5621509445478692,0
6.71000075340271,-1.9597399232257495,1.2204577590420242,-2.0280465102084424,-1.563707388531145,0
6.720000982284546,-1.9597399232257495,1.2204577590420242,-2.0270088808862585,-1.4978179265724652,0
6.730000734329224,-1.9597399232257495,1.2204577590420242,-2.0446485793633844,-1.5206457716605104,0
6.74000096321106,-1.9597399232257495,1.2204577590420242,-2.0918607135227525,-1.3940549943540739,0
6.750000953674316,-1.9597399232257495,1.2204577590420242,-2.112094485305338,-1.4599444563127537,0
6.7600014209747314,-1.9597399232257495,1.2204577590420242,-2.1100192266609703,-1.3691518906216609,0
6.770001173019409,-1.9597399232257495,1.2204577590420242,-2.0778527176732684,-1.2119510483108,0
6.780001163482666,-1.9597399232257495,1.2204577590420242,-2.0223395489364293,-1.153324991607411,0
6.790001153945923,-1.9597399232257495,1.2204577590420242,-2.0052186651203954,-0.9795220801416045,0
6.800000905990601,0.18370769434215745,1.2204577590420242,-1.9761650440992466,-0.900143436994538,0
6.810001373291016,0.18370769434215745,1.2204577590420242,-2.0041810357982115,-0.8996246223334461,0
6.820001125335693,0.18370769434215745,1.2204577590420242,-0.7626575518051689,-0.777703176976837,0
6.830001592636108,0.18370769434215745,1.2204577590420242,-0.0970183416241942,-0.7626575518051708,0
6.840001106262207,0.18370769434215745,1.2204577590420242,0.22101504562517293,-0.9841914120914319,0
6.850000858306885,0.11660813538790007,1.2204577590420242,0.45396282845545666,-1.2352977080599372,0
6.860001087188721,0.11660813538790007,1.2204577590420242,0.228797265541552,-1.5922421948912016,0
6.8700010776519775,0.11660813538790007,1.2204577590420242,0.16290780358287216,-1.8189642017883858,0
6.880000829696655,0.06295753291925238,1.2204577590420242,0.14526810510574628,-2.0555436872463133,0
6.89000129699707,0.06295753291925238,1.2204577590420242,0.13074129459517203,-1.8246711630603971,0
6.900001287460327,0.06295753291925238,1.2204577590420242,0.09494308297982834,-1.9289529099398803,0
6.910000801086426,0.06295753291925238,1.2204577590420242,0.07885982848597828,-1.5486617633594788,0
6.920001268386841,0.06295753291925238,1.2204577590420242,0.07263405255287503,-1.0713522751548812,0
6.9300010204315186,0.06295753291925238,1.2204577590420242,0.07055879390850728,-0.7237464522232717,0
6.940001487731934,0.06295753291925238,1.2204577590420242,0.0902737510300009,-0.80260628070925,0
6.950001001358032,0.06295753291925238,1.2204577590420242,0.07003997924741534,-1.2140263069551678,0
6.960001468658447,0.06295753291925238,1.2204577590420242,0.07678456984161053,-1.474471266823328,0
6.970000743865967,0.06295753291925238,1.2204577590420242,0.14319284646137853,-1.5346537675099965,0
6.980000972747803,0.11660813538790007,1.1627839229739432,0.24384289071321819,-1.4267403180028697,0
6.99000096321106,0.11660813538790007,1.102374434389725,0.6194647053437923,-1.40806299020356,0
7.000000953674316,0.11660813538790007,1.0396833434995167,0.8218024231696517,-1.1678518021179853,0
7.0100016593933105,0.18370769434215745,0.9092725556417189,0.5592822046571237,-0.9572130497146512,0
7.020001173019409,0.26236199055869835,0.8424609590944243,0.5789971617786174,-1.0277718436231584,0
7.030001163482666,0.35067680481419816,0.7078956118137792,0.4420300912503421,-0.9873043000579835,0
7.040001153945923,0.446757917885331,0.6410499615007235,0.48768578142643637,-0.8679769280068379,0
7.05000114440918,0.6546421635811965,0.5105029585798817,0.3465681936094256,-0.8077944273201694,0
7.060000896453857,0.7626568577592785,0.44770970639239027,0.3823664052247693,-0.8368480483413179,0
7.0700013637542725,0.9773602926591146,0.3293539516140027,0.34449293496505784,-0.680166020691549,0
7.080000877380371,1.1776676614616792,0.27469954944340097,0.41349528489028553,-0.6604510635700553,0
7.090001106262207,1.3484252103803707,0.1767079465901183,0.3185522019104572,-0.5291909543137914,0
7.100000858306885,1.4179872543249503,0.09683294712171157,0.6371044038209182,-0.2303537095248278,0
7.110001087188721,1.5160067850679528,0.06482429918220485,0.9779656361583287,-0.11206396679586228,0
7.120000839233398,1.540675833419725,0.01893495794332107,1.2109134189886162,0.04617450483718433,0
7.130001068115234,1.5468441851028856,0.00024322429225856818,1.2814722128971234,0.07367168187505702,0
7.14000129699707,1.5414996357542763,0.0,1.399761955626089,0.1551255836664931,0
7.150001049041748,1.5414996357542763,-0.009906363733348855,1.514938810388499,0.21790215765861942,0
7.160001277923584,1.528878931788058,-0.09721134242620466,1.5818659016693628,0.20700704977568873,0
7.170001029968262,1.528878931788058,-0.26141986115135246,1.6176641132847065,0.10946989349040259,0
7.180001497268677,1.528878931788058,-0.48642646649888904,1.646717734305855,0.17224646748252892,0
7.190000772476196,1.528878931788058,-0.75612570505891,1.5761589403973515,0.17535935544908055,0
7.200001239776611,1.509436123414377,-0.75612570505891,1.6109195226905113,0.3813287759025854,0
7.21000075340271,1.509436123414377,-1.0544121234215105,1.546586504715111,0.5281533249916075,0
7.220000743865967,1.509436123414377,-1.0544121234215105,1.4853663747062587,0.7232276375621817,0
7.230000734329224,1.509436123414377,-1.3651802681767868,1.490035706656086,0.9577318643757431,0
7.24000096321106,1.509436123414377,-1.3651802681767868,1.482253486739707,1.0780968657490764,0
7.250000715255737,1.48362526084338,-1.6723246859148344,1.5227210303048782,1.3857539597766046,0
7.260001182556152,1.48362526084338,-1.6723246859148344,1.524277474288154,1.4345225379192488,0
7.270001411437988,1.48362526084338,-1.6723246859148344,1.4796594134342473,1.5611133152256853,0
7.280001163482666,1.48362526084338,-1.9597399232257495,1.407544175542468,1.778496658223213,0
7.290001392364502,1.48362526084338,-1.9597399232257495,1.384197515793327,1.7312845240638446,0
7.30000114440918,1.48362526084338,-1.9597399232257495,1.276284066286204,1.9299905392620622,0
7.310001373291016,1.48362526084338,-2.211320526699628,1.399761955626089,1.997955259865108,0
7.320000886917114,1.509436123414377,-2.211320526699628,1.482772301400799,2.0223395489364293,0
7.330000877380371,1.509436123414377,-2.211320526699628,1.4972991119113732,2.2070375682851644,0
7.340000867843628,1.509436123414377,-2.4109610429265653,1.4718771935178683,2.3154698324533833,0
7.350001096725464,1.528878931788058,-2.4109610429265653,1.5004119998779248,2.3725394451734982,0
7.360001087188721,1.528878931788058,-2.4109610429265653,1.6913357951597654,2.422864467299416,0
7.370000839233398,1.5414996357542763,0.11660813538790007,1.917020172734762,2.4680013428144165,0
7.3800013065338135,1.5414996357542763,0.11660813538790007,2.033753471480452,2.5266273995178077,0
7.390001058578491,1.5414996357542763,0.06295753291925238,1.9139072847682104,0.8985869930112622,0
7.400001049041748,1.5414996357542763,0.06295753291925238,1.816888943144018,0.19922482985930967,0
7.410001039505005,1.5468441851028856,0.06295753291925238,1.7992492446668922,0.01712088381603394,0
7.420001029968262,1.5468441851028856,0.06295753291925238,1.6757713553270073,-0.049806207464826,0
7.4300007820129395,1.5414996357542763,0.06295753291925238,1.5673390911587886,-0.028015991698964626,0
7.4400012493133545,1.5414996357542763,0.06295753291925238,1.415326395458847,-0.06070131534775669,0
7.450001239776611,1.5414996357542763,0.06295753291925238,1.3499557481612592,-0.07885982848597828,0
7.460000991821289,0.5105029585798817,0.06295753291925238,1.3909421063875222,-0.04409924619281469,0
7.470000982284546,0.5105029585798817,0.06295753291925238,1.4791405987731554,-0.07522812585833472,0
7.480000972747803,0.5105029585798817,0.06295753291925238,1.0962553788872942,-0.028534806360056564,0
7.49000096321106,0.5105029585798817,0.06295753291925238,0.8731650746177573,-0.04669331949827438,0
7.500000953674316,0.5105029585798817,0.06295753291925238,0.5478682821131011,-0.020233771782585563,0
7.5100014209747314,0.5105029585798817,0.06295753291925238,0.34449293496505784,0.028534806360056564,0
7.520001173019409,0.5105029585798817,0.06295753291925238,0.16238898892178022,0.11310159611804615,0
7.530001401901245,0.5105029585798817,0.11660813538790007,-0.14786217841120597,0.16861476485488536,0
7.540001153945923,0.5105029585798817,0.11660813538790007,0.02749717703787269,0.3413800469985043,0
7.550001382827759,0.44770970639239027,0.11660813538790007,0.07263405255287503,0.2189397869808033,0
7.560000896453857,0.3871753540003815,0.18370769434215745,0.22360911893063262,0.2147892696920678,0
7.570001125335693,0.27469954944340097,0.26236199055869835,0.515701773125401,0.31803338724936714,0
7.580001354217529,0.2236661976987238,0.35067680481419816,0.5317850276192511,0.12244026001770103,0
7.590001106262207,0.1767079465901183,0.446757917885331,0.5893734550004561,0.1426740318002866,0
7.600000858306885,0.09683294712171157,0.5487111105487724,0.5629139072847673,-0.0005188146610919375,0
7.610001087188721,0.06482429918220485,0.6546421635811965,0.3688772240363789,-0.008819849238562938,0
7.620000839233398,0.01893495794332107,0.8708609738596929,0.2013000885036793,-0.14734336375011403,0
7.630001068115234,0.005962365064238527,1.0802605949342188,0.2604449598681602,-0.22516556291390843,0
7.640000820159912,0.00024322429225856818,1.1776676614616792,0.17276528214361897,-0.41090121158482584,0
7.650001049041748,-0.009906363733348855,1.3484252103803707,0.055513168736837315,-0.883541367839596,0
7.660001039505005,-0.09721134242620466,1.4744791856285864,-0.026459547715688814,-0.9131138035218365,0
7.670001029968262,-0.26141986115135246,1.540675833419725,0.14163640247810272,-1.2508621478926953,0
7.680001258850098,-0.48642646649888904,1.528878931788058,0.1551255836664931,-1.473952452162236,0
7.690000772476196,-0.75612570505891,1.48362526084338,0.18106631672108997,-1.6067690054017758,0
7.700001001358032,-1.0544121234215105,1.41471557395003,-0.024903103732413,-1.6851100192266621,0
7.710000991821289,-1.3651802681767868,1.3257822727891853,-0.27393414105655056,-1.7634510330515447,0
7.720000743865967,-1.6723246859148344,1.2204577590420242,-0.9753715628528709,-1.8023621326334438,0
7.730000734329224,-1.6723246859148344,1.2204577590420242,-1.1886043885616628,-1.9362163151951675,0
7.7400007247924805,-1.6723246859148344,1.2204577590420242,-1.4381542405468923,-1.8967864009521764,0
7.750000953674316,-1.6723246859148344,1.2204577590420242,-1.752037110507522,-1.8386791589098794,0
7.760001182556152,-1.6723246859148344,1.2204577590420242,-1.8407544175542472,-1.7795342875453948,0
7.770001649856567,-1.6723246859148344,1.2204577590420242,-1.7909482100894194,-1.8075502792443632,0
7.780001401901245,-1.6723246859148344,1.2204577590420242,-1.7556688131351657,-1.7842036194952222,0
7.790001153945923,-1.6723246859148344,1.2204577590420242,-1.7593005157628092,-1.7935422833948809,0
7.800000905990601,-1.6723246859148344,1.2204577590420242,-1.760856959746087,-1.6731772820215476,0
7.810001373291016,-1.6723246859148344,1.2204577590420242,-1.7624134037293628,-1.660725730155341,0
7.820000886917114,-1.6723246859148344,1.2204577590420242,-1.719870601519822,-1.761894589068269,0
7.83000111579895,-1.6723246859148344,1.2204577590420242,-1.727652821436201,-1.6602069154942491,0
7.840001106262207,-1.6723246859148344,1.2204577590420242,-1.7572252571184415,-1.524796288949246,0
7.850001096725464,-1.6723246859148344,1.2204577590420242,-1.7463301492355108,-1.547624134037295,0
7.860001564025879,-1.6723246859148344,1.2204577590420242,-1.7343974120303962,-1.4199957274086745,0
7.870000839233398,-1.6723246859148344,1.2204577590420242,-1.7655262916959145,-1.3131199072237316,0
7.8800013065338135,-1.6723246859148344,1.2204577590420242,-1.794579912717063,-1.1170079653309717,0
7.890001058578491,-1.6723246859148344,1.2204577590420242,-1.7925046540726952,-0.9520249031037318,0
7.900001287460327,-1.6723246859148344,1.2204577590420242,-1.794579912717063,-0.9302346873378704,0
7.910001039505005,-1.6723246859148344,1.2204577590420242,-1.8127384258552808,-0.8985869930112622,0
7.92000150680542,-1.9597399232257495,1.2204577590420242,-1.712088381603443,-0.7735526596881015,0
7.9300010204315186,0.26236199055869835,1.2204577590420242,-1.6394543290505696,-0.8228400524918356,0
7.940001010894775,0.26236199055869835,1.2204577590420242,-1.8661763359477521,-0.8316599017303985,0
7.950001001358032,0.26236199055869835,1.2204577590420242,-0.5561693166905721,-1.1673329874568934,0
7.960001230239868,0.26236199055869835,1.2204577590420242,-0.11310159611804615,-1.5201269569994185,0
7.970000743865967,0.18370769434215745,1.2204577590420242,0.15823847163304472,-1.8194830164494777,0
7.980001211166382,0.18370769434215745,1.2204577590420242,0.4280220954008598,-1.9014557329020039,0
7.9900007247924805,0.18370769434215745,1.2204577590420242,0.328409680471204,-1.7810907315286706,0
8.000000715255737,0.18370769434215745,1.2204577590420242,0.23917355876339075,-1.515976439710683,0
8.010001182556152,0.18370769434215745,1.2204577590420242,0.20233771782586318,-1.0863979003265474,0
8.02000117301941,0.11660813538790007,1.2204577590420242,0.2179021576586213,-1.0179143650624116,0
8.030001163482666,0.11660813538790007,1.2204577590420242,0.2246467482528165,-1.1751152073732725,0
8.040001153945923,0.11660813538790007,1.2204577590420242,0.19299905392620453,-1.441267128513444,0
8.050001382827759,0.11660813538790007,1.2204577590420242,0.29883724478896356,-1.6166264839625226,0
8.060001134872437,0.11660813538790007,1.2204577590420242,0.6033814508499422,-1.449049348429823,0
8.070001363754272,0.18370769434215745,1.2204577590420242,0.91674550614948,-1.3214209418012026,0
8.08000135421753,0.18370769434215745,1.2204577590420242,0.7247840815454556,-1.1009247108371216,0
8.090001106262207,0.26236199055869835,1.2204577590420242,0.7035126804406862,-1.0672017578661457,0
8.100000858306885,0.35067680481419816,1.102374434389725,0.4684896389660347,-1.153843806268503,0
8.11000108718872,0.5487111105487724,1.0396833434995167,0.4544816431165486,-1.2088381603442484,0
8.120000839233398,0.6546421635811965,0.9751647005134656,0.39585558641315965,-1.1969054231391338,0
8.130001068115234,0.8708609738596929,0.8424609590944243,0.2884609515671248,-1.1725211340678128,0
8.14000129699707,0.9773602926591146,0.7751839610817285,0.33774834437086265,-1.1917172765282145,0
8.150000810623169,1.1776676614616792,0.7078956118137792,0.465895565660575,-1.154881435590687,0
8.160001277923584,1.3484252103803707,0.6410499615007235,0.37250892666402247,-1.0096133304849406,0
8.170001029968262,1.4179872543249503,0.5105029585798817,0.7522812585833321,-0.967070528275398,0
8.180001258850098,1.5160067850679528,0.44770970639239027,1.031922360911894,-0.7979369487594226,0
8.190001010894775,1.540675833419725,0.3293539516140027,1.2524185918759712,-0.6288033692434472,0
8.200001239776611,1.5468441851028856,0.2236661976987238,1.3043000579851687,-0.6070131534775858,0
8.210000991821289,1.5414996357542763,0.1342788463277318,1.4007995849482728,-0.31388286996062975,0
8.220000982284546,1.5414996357542763,0.06482429918220485,1.538804284798732,-0.1343729972228156,0
8.230001211166382,1.528878931788058,0.038706952719358936,1.5958738975188451,0.034241767632069764,0
8.24000096321106,1.528878931788058,0.005962365064238527,1.6664326914273524,0.08975493636890708,0
8.250000953674316,1.528878931788058,0.00024322429225856818,1.7058626056703396,0.2718588824121828,0
8.260001182556152,1.509436123414377,-0.009906363733348855,1.7250587481307413,0.24643696401867787,0
8.27000117301941,1.509436123414377,-0.09721134242620466,1.669026764732812,0.21167638172551617,0
8.280001163482666,1.509436123414377,-0.26141986115135246,1.660725730155341,0.1665395062105176,0
8.290001392364502,1.509436123414377,-0.48642646649888904,1.7167577135532703,0.10843226416821872,0
8.30000114440918,1.48362526084338,-0.75612570505891,1.6487929929502227,0.24176763206885044,0
8.310001373291016,1.48362526084338,-0.75612570505891,1.5989867854853967,0.42594683675649203,0
8.320000886917114,1.4519003942852153,-1.0544121234215105,1.4677266762291328,0.5675832392345966,0
8.33000111579895,1.4519003942852153,-1.0544121234215105,1.3281655323953978,0.6900234992522958,0
8.340001106262207,1.4519003942852153,-1.3651802681767868,1.1771904660176402,0.942167424542985,0
8.350001096725464,1.41471557395003,-1.3651802681767868,1.1730399487289047,1.0334788048951697,0
8.360000848770142,1.41471557395003,-1.6723246859148344,1.211432233649708,1.3001495406964332,0
8.370001077651978,1.41471557395003,-1.6723246859148344,1.1683706167790773,1.3328348643452252,0
8.380001306533813,1.41471557395003,-1.9597399232257495,1.1476180303353998,1.6026184881130403,0
8.390000820159912,1.41471557395003,-1.9597399232257495,1.0822473830378119,1.6602069154942471,0
8.400001049041748,1.41471557395003,-1.9597399232257495,1.055787835322123,1.923245948667867,0
8.410001039505005,1.4519003942852153,-2.211320526699628,1.1673329874568934,2.0270088808862585,0
8.42000126838684,1.4519003942852153,-2.211320526699628,1.481734672078615,2.0768150883510845,0
8.430001020431519,1.48362526084338,-2.4109610429265653,1.6316721091341888,2.2215643787957386,0
8.440001249313354,1.509436123414377,-2.4109610429265653,1.965788750877408,2.282265694143497,0
8.450000762939453,1.528878931788058,-2.4109610429265653,2.2054811243018904,2.4534745323038423,0
8.460001468658447,1.528878931788058,-2.4109610429265653,2.192510757774592,2.562944425794245,0
8.470000982284546,1.5414996357542763,-2.5425560184966574,2.0685140537736153,2.589403973509934,0
8.480001211166382,1.5414996357542763,-2.5425560184966574,2.041016876735739,2.556199835200048,0
8.49000096321106,1.5414996357542763,-2.5425560184966574,1.8360850856044197,2.622608111819818,0
8.500000953674316,1.5414996357542763,0.06295753291925238,1.6581316568498776,2.6485488448744166,0
8.510001420974731,1.5414996357542763,0.06295753291925238,1.4464552751243633,2.635578478347118,0
8.52000093460083,1.528878931788058,0.06295753291925238,1.1263466292306266,0.8747215186010312,0
8.530001401901245,0.5751010603527085,0.06295753291925238,1.01480147709586,0.23761711478011494,0
8.540001153945923,0.6410499615007235,0.06295753291925238,0.9323099459822382,0.02749717703787269,0
8.550001382827759,0.6410499615007235,0.06295753291925238,0.6666768395031586,-0.015564439832758126,0
8.560000896453857,0.5751010603527085,0.06295753291925238,0.8897671437726993,-0.04669331949827438,0
8.570001363754272,0.5751010603527085,0.06295753291925238,0.9795220801416045,-0.05084383678700988,0
8.58000111579895,0.5751010603527085,0.06295753291925238,0.7481307412945966,0.02334665974913719,0
8.590001106262207,0.5105029585798817,0.06295753291925238,0.4269844660786759,0.1592761009552286,0
8.600001335144043,0.5105029585798817,0.11660813538790007,0.21271401104770193,0.3382671590319527,0
8.6100013256073,0.5105029585798817,0.11660813538790007,0.23087252418591975,0.3232215338602865,0
8.620001077651978,0.44770970639239027,0.11660813538790007,0.0819727164525299,0.21997741630298717,0
8.630000829696655,0.3871753540003815,0.18370769434215745,0.14059877315591884,0.22257148960844686,0
8.64000129699707,0.3293539516140027,0.26236199055869835,0.3133640552995378,0.12451551866206878,0
8.650001287460327,0.27469954944340097,0.35067680481419816,0.3782158879360338,0.0290536210211485,0
8.660001277923584,0.1767079465901183,0.446757917885331,0.37250892666402247,0.0207525864436775,0
8.670001029968262,0.1342788463277318,0.5487111105487724,0.41349528489028553,-0.12088381603442522,0
8.680001258850098,0.06482429918220485,0.7626568577592785,0.17795342875453835,-0.06744590594195565,0
8.690001010894775,0.038706952719358936,0.8708609738596929,0.2054506057924148,-0.22983489486373587,0
8.700001239776611,0.005962365064238527,1.0802605949342188,0.19092379528183678,-0.21219519638661,0
8.710000991821289,0.0,1.1776676614616792,0.11362041077913809,-0.35175634022034497,0
8.720000982284546,-0.009906363733348855,1.3484252103803707,0.2163457136753455,-0.6791283913693651,0
8.730000972747803,-0.26141986115135246,1.4744791856285864,0.1566820276497689,-0.80260628070925,0
8.74000096321106,-0.75612570505891,1.540675833419725,0.6454054383983892,-1.0599383526108586,0
8.750000953674316,-1.0544121234215105,1.5414996357542763,0.6350291451765504,-1.2622760704367217,0
8.760001182556152,-1.3651802681767868,1.48362526084338,-0.27082125308999894,-1.4516434217352827,0
8.770001649856567,-1.6723246859148344,1.41471557395003,-0.5888546403393661,-1.6524246955778663,0
8.780000925064087,-1.6723246859148344,1.2749418923838207,-1.2078005310220645,-1.9517807550279256,0
8.790001153945923,-1.9597399232257495,1.2204577590420242,-1.58912930692465,-1.956968901638845,0
8.80000114440918,-1.9597399232257495,1.2204577590420242,-1.760856959746087,-2.048799096652118,0
8.810001611709595,-1.9597399232257495,1.2204577590420242,-1.947630237739188,-1.9543748283333853,0
8.820001125335693,-1.9597399232257495,1.2204577590420242,-2.0109256263924067,-2.0591753898739604,0
8.83000111579895,-1.9597399232257495,1.2204577590420242,-2.039979247413557,-2.0991241187780396,0
8.840000867843628,-1.9597399232257495,1.2204577590420242,-2.0332346568193618,-2.1105380413220622,0
8.850001096725464,-1.9597399232257495,1.2204577590420242,-2.0337534714804537,-1.9880977813043612,0
8.860000848770142,-1.9597399232257495,1.2204577590420242,-2.0358287301248215,-1.9471114230780981,0
8.870001316070557,-1.9597399232257495,1.2204577590420242,-2.0275276955473505,-1.7712332529679238,0
8.880001306533813,-1.9597399232257495,1.2204577590420242,-2.0368663594470053,-1.743736075930051,0
8.890001058578491,-1.9597399232257495,1.2204577590420242,-2.054506057924131,-1.4760277108066038,0
8.900001287460327,-1.9597399232257495,1.2204577590420242,-2.0524307992797635,-1.579790643024995,0
8.910000801086426,-1.9597399232257495,1.2204577590420242,-2.0529496139408554,-1.317789239173559,0
8.92000126838684,-1.9597399232257495,1.2204577590420242,-2.1079439680166026,-1.153324991607411,0
8.930001020431519,-1.9597399232257495,1.2204577590420242,-2.1655323953978094,-0.9463179418317205,0
8.940001010894775,-1.9597399232257495,1.2204577590420242,-2.146855067598498,-0.8825037385174122,0
8.950001001358032,-1.9597399232257495,1.2204577590420242,-2.06488235114597,-0.8928800317392509,0
8.960000991821289,-1.9597399232257495,1.2204577590420242,-1.9761650440992466,-0.875759147923217,0
8.970000982284546,-1.9597399232257495,1.2204577590420242,-1.9512619403668316,-0.8612323374126389,0
8.980001211166382,-2.211320526699628,1.2204577590420242,-1.9663075655384998,-0.8570818201239034,0
8.99000072479248,-2.211320526699628,1.2204577590420242,-1.980834376049074,-1.0246589556566068,0
9.000000953674316,-2.211320526699628,1.2204577590420242,-2.2075563829462563,-1.1766716513565483,0
9.01000165939331,-2.211320526699628,1.2204577590420242,-2.24283577990051,-1.5647450178533289,0
9.02000117301941,-2.211320526699628,1.2204577590420242,-2.2475051118503373,-1.7162388988921784,0
9.030001401901245,-2.211320526699628,1.2204577590420242,-2.2376476332895905,-1.8065126499221793,0
9.040001153945923,-2.211320526699628,1.2204577590420242,-2.2309030426953953,-1.6970427564317767,0
9.050001382827759,0.18370769434215745,1.2204577590420242,-2.293679616687522,-1.3629261146885576,0
9.060000896453857,0.18370769434215745,1.2204577590420242,-2.2371288186284985,-1.106112857448041,0
9.070001125335693,0.18370769434215745,1.2204577590420242,-0.7253028962065494,-1.1761528366954563,0
9.08000111579895,0.18370769434215745,1.2204577590420242,-0.10220648823511547,-1.3535874507889027,0
9.090000867843628,0.18370769434215745,1.2204577590420242,0.13281655323953978,-1.6197393719290742,0
9.100000858306885,0.18370769434215745,1.2204577590420242,0.16446424756614797,-1.6581316568498776,0
9.11000108718872,0.18370769434215745,1.2204577590420242,0.19714957121494003,-1.4936674092837297,0
9.120000839233398,0.18370769434215745,1.2204577590420242,0.3865169225135048,-1.4521622363963747,0
9.130001068115234,0.18370769434215745,1.2204577590420242,0.5800347911008013,-1.178228095339824,0
9.14000129699707,0.18370769434215745,1.2204577590420242,0.7330851161229304,-1.0542313913388472,0
9.150001287460327,0.18370769434215745,1.102374434389725,0.5520187994018366,-1.11389507736442,0
9.160001277923584,0.26236199055869835,0.9751647005134656,0.6640827661976989,-1.0744651631214328,0
9.170000791549683,0.35067680481419816,0.9092725556417189,0.557206946012756,-1.0407422101504569,0
9.180001020431519,0.446757917885331,0.7751839610817285,0.613757744071781,-1.137241737113561,0
9.190000772476196,0.5487111105487724,0.7078956118137792,0.5234839930417801,-1.090029602954191,0
9.200001239776611,0.7626568577592785,0.5751010603527085,0.5115512558366655,-0.9551377910702834,0
9.210001468658447,0.8708609738596929,0.5105029585798817,0.33619190038758684,-1.0085757011627567,0
9.220000982284546,1.0802605949342188,0.3871753540003815,0.4684896389660347,-0.8845789971617799,0
9.230000972747803,1.267687273018172,0.3293539516140027,0.34604937894833365,-0.7175206762901685,0
9.24000072479248,1.3484252103803707,0.2236661976987238,0.40675069429609034,-0.6422925504318375,0
9.250000953674316,1.4744791856285864,0.1342788463277318,0.8690145573290218,-0.37665944395275797,0
9.260001182556152,1.5160067850679528,0.06482429918220485,1.0921048615985587,-0.14993743705557372,0
9.270001411437988,1.540675833419725,0.038706952719358936,1.2876979888302267,0.005706961272011313,0
9.280001640319824,1.5468441851028856,0.005962365064238527,1.3717459639271206,0.13748588518936722,0
9.290001153945923,1.5414996357542763,0.0,1.5061189611499362,0.38029114658040153,0
9.3000009059906,1.5414996357542763,-0.009906363733348855,1.5870540482802822,0.35798211615344633,0
